Job ID,Job URL,Job Title,Company Name,Status,Timestamp,WP ID
e246ee221dae3303,https://gr.linkedin.com/jobs/view/senior-energy-supply-analyst-at-volton-%CE%B5%CE%BB%CE%BB%CE%B7%CE%BD%CE%B9%CE%BA%CE%AE-%CE%B5%CE%BD%CE%B5%CF%81%CE%B3%CE%B5%CE%B9%CE%B1%CE%BA%CE%AE-4437784414,Senior Energy Supply Analyst,,scraped,2026-07-07T12:51:06.438803,
4e952da59075ab71,https://gr.linkedin.com/jobs/view/electrical-drafter-at-edit-automation-ltd-4433723890,Electrical Drafter,,scraped,2026-07-07T12:51:16.347560,
d9970531afaab5c1,https://gr.linkedin.com/jobs/view/technical-author-multiple-roles-and-seniority-levels-at-jobgether-4435761855,Technical Author (multiple roles and seniority levels),,scraped,2026-07-07T12:51:24.151127,
f51725f2d36be979,https://gr.linkedin.com/jobs/view/medical-detailer-at-cpo-greece-4432380337,Medical Detailer,,scraped,2026-07-07T12:51:30.738756,
c68fbd9b3b100f38,https://gr.linkedin.com/jobs/view/french-speaking-solutions-consultant-work-in-sofia-bulgaria-at-mercier-consultancy-md-4436986328,"French Speaking Solutions Consultant - Work In Sofia, Bulgaria",Mercier Consultancy MD,posted,2026-07-07T12:51:44.412723,642
8ea0d3557d896009,https://gr.linkedin.com/jobs/view/eu-national-funded-projects-manager-cybersecurity-at-sphynx-4436734797,EU & National Funded Projects Manager (Cybersecurity),Sphynx,posted,2026-07-07T12:52:31.272534,644
b1890e54d74c7b28,https://gr.linkedin.com/jobs/view/central-reservations-agent-at-wherewework-jobs-4435071956,Central Reservations Agent,wherewework Jobs,posted,2026-07-07T12:52:44.240912,646
060ed9dc383f689c,https://gr.linkedin.com/jobs/view/%CE%B4%CE%B9%CE%B5%CF%85%CE%B8%CF%85%CE%BD%CF%84%CE%AE%CF%82-%CE%AD%CF%81%CE%B3%CF%89%CE%BD-it-at-wherewework-jobs-4435783778,Διευθυντής Έργων IT,wherewework Jobs,posted,2026-07-07T12:52:52.432524,638
49b2645f0818ae1f,https://gr.linkedin.com/jobs/view/operations-assistant-hospitality-at-i-t-g-group-4432375615,Operations Assistant (Hospitality),I.T.G GROUP,posted,2026-07-07T12:53:09.404685,648
32844ba35363f6a5,https://gr.linkedin.com/jobs/view/%CE%BC%CE%B7%CF%87%CE%B1%CE%BD%CE%B9%CE%BA%CF%8C%CF%82-%CE%BF%CF%87%CE%B7%CE%BC%CE%AC%CF%84%CF%89%CE%BD-suzuki-%CF%80%CE%B5%CF%81%CE%B9%CF%83%CF%84%CE%AD%CF%81%CE%B9-at-sfakianakis-group-4436733941,Μηχανικός Οχημάτων Suzuki | Περιστέρι,,scraped,2026-07-07T12:53:12.029486,
7d1578b6907ac251,https://gr.linkedin.com/jobs/view/pre-arrival-experience-coordinator-at-wherewework-jobs-4435790511,Pre-Arrival Experience Coordinator,wherewework Jobs,posted,2026-07-07T12:53:30.960461,650
ac1e28d2b4b1a054,https://gr.linkedin.com/jobs/view/sales-specialist-at-kessaris-group-of-companies-4433189161,Sales Specialist,Kessaris Group of Companies,posted,2026-07-07T12:53:39.005542,251
c88c3668303d44b2,https://gr.linkedin.com/jobs/view/%CE%B5%CF%80%CE%B9%CE%BA%CE%B5%CF%86%CE%B1%CE%BB%CE%AE%CF%82-buying-at-wherewework-jobs-4435440489,"Επικεφαλής, Buying",wherewework Jobs,posted,2026-07-07T12:53:50.905453,652
8f1ca568f43d4b4c,https://gr.linkedin.com/jobs/view/business-data-analyst-at-uni-pharma-pharmaceutical-laboratories-s-a-4435217038,Business Data Analyst,,scraped,2026-07-07T12:53:53.595604,
b2e41f2714f8867d,https://gr.linkedin.com/jobs/view/energy-manager-at-wherewework-jobs-4435779979,Energy Manager,wherewework Jobs,posted,2026-07-07T12:54:12.851673,654
5aa06bc7327bbd4a,https://gr.linkedin.com/jobs/view/branch-manager-4433901929,Branch Manager,Poudouleveis.gr,posted,2026-07-07T12:54:32.981656,311
60ace62b7ac80493,https://gr.linkedin.com/jobs/view/branch-network-training-coordinator-4432723704,Branch Network Training Coordinator,Poudouleveis.gr,posted,2026-07-07T12:54:40.737607,656
97423c4eb6601ff0,https://gr.linkedin.com/jobs/view/sales-engineer-at-ai2cyber-4436318002,Sales Engineer,AI2CYBER,posted,2026-07-07T12:54:52.663353,658
ea4f44d4fcf29fd9,https://gr.linkedin.com/jobs/view/talent-acquisition-specialist-at-wherewework-jobs-4435784753,Talent Acquisition Specialist,wherewework Jobs,posted,2026-07-07T12:55:00.769669,255
1fff0a0f57520e72,https://gr.linkedin.com/jobs/view/french-speaking-customer-experts-for-singapore-airlines-at-wherewework-jobs-4435435658,French-Speaking  Customer Experts for Singapore Airlines,wherewework Jobs,posted,2026-07-07T12:55:13.368892,660
47ec81da5bf55b62,https://gr.linkedin.com/jobs/view/management-accountant-at-wherewework-jobs-4435084354,Management Accountant,wherewework Jobs,posted,2026-07-07T12:55:27.625096,662
78572a7824f7d6a9,https://gr.linkedin.com/jobs/view/bizdev%E3%80%90ai-research-solution%E3%82%AB%E3%83%B3%E3%83%91%E3%83%8B%E3%83%BC%E3%80%91-at-pksha-technology-4435793777,BizDev【AI Research&Solutionカンパニー】,,scraped,2026-07-07T12:55:30.349104,
9d2b123b3b3aae3f,https://gr.linkedin.com/jobs/view/junior-tour-guide-at-wherewework-jobs-4436553734,Junior Tour Guide,wherewework Jobs,posted,2026-07-07T12:55:47.180214,664
117d97fbc599b383,https://gr.linkedin.com/jobs/view/%CF%83%CF%8D%CE%BC%CE%B2%CE%BF%CF%85%CE%BB%CE%BF%CF%82-%CE%B5%CF%80%CE%B9%CF%87%CE%B5%CE%B9%CF%81%CE%B7%CE%BC%CE%B1%CF%84%CE%B9%CE%BA%CE%AE%CF%82-%CE%BC%CE%B5%CF%84%CE%B1%CE%BC%CF%8C%CF%81%CF%86%CF%89%CF%83%CE%B7%CF%82-at-wherewework-jobs-4436039309,Σύμβουλος Επιχειρηματικής Μεταμόρφωσης,wherewework Jobs,failed|wp_post_failed,2026-07-07T12:55:54.586277,
dcbf9a03af620dc8,https://gr.linkedin.com/jobs/view/vp-treasury-and-financing-relocation-to-malta-at-expert-executive-recruiters-eer-global-4435761959,VP Treasury and Financing - Relocation to Malta,Expert Executive Recruiters (EER Global),posted,2026-07-07T12:56:04.708844,666
7cfe6dd5bcfd0b8c,https://gr.linkedin.com/jobs/view/%CF%83%CF%8D%CE%BC%CE%B2%CE%BF%CF%85%CE%BB%CE%BF%CF%82-%CE%AC%CE%BD%CF%84%CE%BB%CE%B7%CF%83%CE%B7%CF%82-%CE%BA%CE%B5%CF%86%CE%B1%CE%BB%CE%B1%CE%AF%CF%89%CE%BD-at-wherewework-jobs-4435073844,Σύμβουλος Άντλησης Κεφαλαίων,wherewework Jobs,failed|wp_post_failed,2026-07-07T12:56:12.027978,
8fafdd35b34312c5,https://gr.linkedin.com/jobs/view/showroom-sales-associate-%E2%80%93-wholesale-%E2%80%93-women%E2%80%99s-fashion-showroom-athens-at-pinko-greece-4433797861,Showroom Sales Associate – Wholesale – Women’s Fashion Showroom | Athens,,scraped,2026-07-07T12:56:14.642723,
6bd5ae3268743e38,https://gr.linkedin.com/jobs/view/retail-media-manager-at-wherewework-jobs-4435779988,Retail Media Manager,wherewework Jobs,posted,2026-07-07T12:56:27.632764,143
1e16b8f849b55400,https://gr.linkedin.com/jobs/view/accounting-controller-at-recom-technologies-4434516923,Accounting Controller,,scraped,2026-07-07T12:56:30.374500,
f4295d2bd2102aae,https://gr.linkedin.com/jobs/view/%CF%83%CF%8D%CE%BC%CE%B2%CE%BF%CF%85%CE%BB%CE%BF%CF%82-%CF%81%CE%BF%CE%BB%CE%BF%CE%B3%CE%B9%CF%8E%CE%BD-%CF%80%CE%BF%CE%BB%CF%85%CF%84%CE%B5%CE%BB%CF%8E%CE%BD-%CE%B1%CE%BE%CE%B5%CF%83%CE%BF%CF%85%CE%AC%CF%81-at-wherewework-jobs-4436083919,Σύμβουλος Ρολογιών & Πολυτελών Αξεσουάρ,wherewework Jobs,posted,2026-07-07T12:56:48.179570,668
335c06891a511d44,https://gr.linkedin.com/jobs/view/head-of-payments-at-wherewework-jobs-4435450210,Head of Payments,wherewework Jobs,posted,2026-07-07T12:57:01.052061,670
1ded8f9f18594272,https://gr.linkedin.com/jobs/view/italian-speaking-solutions-consultant-work-in-sofia-bulgaria-at-mercier-consultancy-md-4436934758,"Italian Speaking Solutions Consultant - Work In Sofia, Bulgaria",Mercier Consultancy MD,posted,2026-07-07T12:57:10.660214,672
e306fda8cc3a330b,https://gr.linkedin.com/jobs/view/panepistimiou-client-advisor-at-gucci-4404271514,Panepistimiou - Client Advisor,,scraped,2026-07-07T12:57:13.297862,
769dca20f2687d2e,https://gr.linkedin.com/jobs/view/private-label-product-manager-at-wherewework-jobs-4436572142,Private Label Product Manager,wherewework Jobs,posted,2026-07-07T12:57:26.140775,93
ace1a92fdc6e583c,https://gr.linkedin.com/jobs/view/freelance-chatbot-developer-whatsapp-telegram-discord-at-mindrift-4436738441,Freelance Chatbot Developer (WhatsApp / Telegram / Discord),Mindrift,posted,2026-07-07T12:57:34.856699,674
120e385901d04e22,https://gr.linkedin.com/jobs/view/seo-specialist-copywriter-at-cosmetic-derma-medicine-4433191434,Seo Specialist & Copywriter,,scraped,2026-07-07T12:57:37.454831,
89c7cf6fed533a3c,https://gr.linkedin.com/jobs/view/product-manager-mobile-services-at-wherewework-jobs-4436091668,"Product Manager, Mobile Services",wherewework Jobs,posted,2026-07-07T12:57:53.609156,676
6201b8fb2dd32c55,https://gr.linkedin.com/jobs/view/derivatives-specialist-at-wherewework-jobs-4436095541,Derivatives Specialist,wherewework Jobs,posted,2026-07-07T12:58:26.346272,678
268cbfa7bb952556,https://gr.linkedin.com/jobs/view/consolidation-accountant-at-wherewework-jobs-4435071965,Consolidation Accountant,wherewework Jobs,posted,2026-07-07T12:58:39.286673,680
7f804cf9a176c6b8,https://gr.linkedin.com/jobs/view/luxury-travel-designer-at-wherewework-jobs-4435572303,Luxury Travel Designer,wherewework Jobs,posted,2026-07-07T12:58:51.436643,682
57b6fd597a1d760b,https://gr.linkedin.com/jobs/view/%CE%B4%CE%B9%CE%B5%CF%85%CE%B8%CF%8D%CE%BD%CF%89%CE%BD-%CF%83%CF%8D%CE%BC%CE%B2%CE%BF%CF%85%CE%BB%CE%BF%CF%82-at-wherewework-jobs-4435579017,Διευθύνων Σύμβουλος,wherewework Jobs,failed|wp_post_failed,2026-07-07T12:58:59.101321,
82f4ff7433bf00e3,https://gr.linkedin.com/jobs/view/supply-chain-roles-abroad-%E2%80%93-eaton-is-hiring-multilingual-talent-at-eaton-4273557895,Supply Chain roles abroad – Eaton is hiring multilingual talent,Eaton,posted,2026-07-07T12:59:37.600737,684
ce97a0ab01b5c62a,https://gr.linkedin.com/jobs/view/hotel-cluster-manager-at-wherewework-jobs-4435799220,Hotel Cluster Manager,wherewework Jobs,posted,2026-07-07T12:59:50.515175,686
9f7a1291ec44fc0c,https://gr.linkedin.com/jobs/view/%CE%B4%CE%B9%CE%B5%CF%85%CE%B8%CF%85%CE%BD%CF%84%CE%AE%CF%82-vip-%CF%83%CF%87%CE%AD%CF%83%CE%B5%CF%89%CE%BD-%CF%80%CE%B5%CE%BB%CE%B1%CF%84%CF%8E%CE%BD-at-wherewework-jobs-4436099297,Διευθυντής VIP Σχέσεων Πελατών,wherewework Jobs,posted,2026-07-07T13:00:03.892640,688
f00d12be4e1fd14b,https://gr.linkedin.com/jobs/view/hub-dispatcher-efood-market-%CE%BA%CF%85%CF%88%CE%AD%CE%BB%CE%B7-at-efood-4436084349,HUB Dispatcher (efood market) - Κυψέλη,efood,posted,2026-07-07T13:00:18.075800,690
d89d69b838e17a62,https://gr.linkedin.com/jobs/view/%CE%B4%CE%B9%CE%B5%CF%85%CE%B8%CF%85%CE%BD%CF%84%CE%AE%CF%82-%CE%B5%CF%83%CF%84%CE%B9%CE%B1%CF%84%CE%BF%CF%81%CE%AF%CE%BF%CF%85-at-wherewework-jobs-4436026834,Διευθυντής Εστιατορίου,wherewework Jobs,failed|wp_post_failed,2026-07-07T13:00:25.556523,
1939a4ecdd622aa7,https://gr.linkedin.com/jobs/view/%CF%83%CF%8D%CE%BC%CE%B2%CE%BF%CF%85%CE%BB%CE%BF%CF%82-%CE%B4%CE%B9%CE%B1%CE%BA%CF%85%CE%B2%CE%AD%CF%81%CE%BD%CE%B7%CF%83%CE%B7%CF%82-it-at-wherewework-jobs-4435447327,Σύμβουλος Διακυβέρνησης IT,wherewework Jobs,posted,2026-07-07T13:00:33.720342,638
557dd15db9796c5a,https://gr.linkedin.com/jobs/view/%CF%83%CF%8D%CE%BC%CE%B2%CE%BF%CF%85%CE%BB%CE%BF%CF%82-%CF%83%CE%B4%CE%B9%CF%84-%CF%80%CE%B1%CF%81%CE%B1%CF%87%CF%89%CF%81%CE%AE%CF%83%CE%B5%CF%89%CE%BD-at-wherewework-jobs-4436029683,Σύμβουλος ΣΔΙΤ & Παραχωρήσεων,wherewework Jobs,posted,2026-07-07T13:00:46.862396,692
4babc19d03c9dca7,https://gr.linkedin.com/jobs/view/%CE%B5%CE%B9%CE%B4%CE%B9%CE%BA%CF%8C%CF%82-%CE%B5%CE%BA%CF%80%CE%B1%CE%AF%CE%B4%CE%B5%CF%85%CF%83%CE%B7%CF%82-%CE%B1%CE%BD%CE%AC%CF%80%CF%84%CF%85%CE%BE%CE%B7%CF%82-bpo-at-wherewework-jobs-4435084356,"Ειδικός Εκπαίδευσης & Ανάπτυξης, BPO",wherewework Jobs,posted,2026-07-07T13:00:59.362825,694
35c6b57ef8304e91,https://gr.linkedin.com/jobs/view/%CF%85%CF%80%CE%AC%CE%BB%CE%BB%CE%B7%CE%BB%CE%BF%CF%82-%CE%BA%CE%B1%CE%B8%CE%B1%CF%81%CE%B9%CF%83%CE%BC%CE%BF%CF%8D-efood-market-%CE%B2%CF%8C%CF%81%CE%B5%CE%B9%CE%BF%CF%82-%CE%BD%CF%8C%CF%84%CE%B9%CE%BF%CF%82-%CE%B4%CF%85%CF%84%CE%B9%CE%BA%CF%8C%CF%82-%CE%BA%CE%B5%CE%BD%CF%84%CF%81%CE%B9%CE%BA%CF%8C%CF%82-%CF%84%CE%BF%CE%BC%CE%AD%CE%B1%CF%82-%CE%B1%CE%B8%CE%B7%CE%BD%CF%8E%CE%BD-%CF%80%CE%B5%CE%B9%CF%81%CE%B1%CE%B9%CE%AC%CF%82-at-efood-4435044685,Υπάλληλος καθαρισμού - (efood market) - Βόρειος/Νότιος/Δυτικός/Κεντρικός Τομέας Αθηνών/Πειραιάς,efood,posted,2026-07-07T13:01:12.075241,696
f18534857c343154,https://gr.linkedin.com/jobs/view/finance-business-partner-at-wherewework-jobs-4435799221,Finance Business Partner,wherewework Jobs,posted,2026-07-07T13:01:24.421122,698
f9653eeba06e7d8c,https://gr.linkedin.com/jobs/view/crisis-management-coordinator-at-wherewework-jobs-4435080491,Crisis Management Coordinator,wherewework Jobs,posted,2026-07-07T13:01:36.683958,700
917ec7d5df78f802,https://gr.linkedin.com/jobs/view/%CE%B4%CE%B9%CE%B1%CE%BD%CE%BF%CE%BC%CE%AD%CE%B1%CF%82-%CE%BF%CE%B4%CE%B7%CE%B3%CF%8C%CF%82-speedex-%CF%81%CF%8C%CE%B4%CE%BF%CF%82-at-sfakianakis-group-4436345472,Διανομέας (Οδηγός) - SPEEDEX | Ρόδος,,scraped,2026-07-07T13:01:39.487394,
cbc2e750a4df9651,https://gr.linkedin.com/jobs/view/%CF%83%CF%8D%CE%BC%CE%B2%CE%BF%CF%85%CE%BB%CE%BF%CE%B9-%CF%80%CF%89%CE%BB%CE%AE%CF%83%CE%B5%CF%89%CE%BD-%CE%B3%CE%B9%CE%B1-%CF%84%CE%B7%CE%BD-edenred-at-wherewework-jobs-4436572154,Σύμβουλοι πωλήσεων για την Edenred,wherewework Jobs,posted,2026-07-07T13:01:58.061301,702
ea1c36f8a9f0082f,https://gr.linkedin.com/jobs/view/f-b-sustainability-coordinator-at-wherewework-jobs-4435075889,F&B Sustainability Coordinator,wherewework Jobs,posted,2026-07-07T13:02:11.312116,704
870a9345b59c60fa,https://gr.linkedin.com/jobs/view/data-engineer-at-domes-resorts-4435825295,Data Engineer,,scraped,2026-07-07T13:02:14.003228,
f59776e105727c3e,https://gr.linkedin.com/jobs/view/private-banking-advisor-at-wherewework-jobs-4436087778,Private Banking Advisor,wherewework Jobs,posted,2026-07-07T13:02:31.330581,706
507ac1d0e578076d,https://gr.linkedin.com/jobs/view/laundry-attendant-at-wherewework-jobs-4436202159,Laundry Attendant,wherewework Jobs,posted,2026-07-07T13:02:44.034529,708
b02ad97c13e260ba,https://gr.linkedin.com/jobs/view/%CF%85%CF%80%CE%B5%CF%8D%CE%B8%CF%85%CE%BD%CE%BF%CF%82-%CF%83%CF%87%CE%AD%CF%83%CE%B5%CF%89%CE%BD-%CF%80%CE%B5%CE%BB%CE%B1%CF%84%CF%8E%CE%BD-at-wherewework-jobs-4435572307,Υπεύθυνος Σχέσεων Πελατών,wherewework Jobs,failed|wp_post_failed,2026-07-07T13:02:51.519915,
90f4967ef0507ae7,https://gr.linkedin.com/jobs/view/cruise-line-partnerships-manager-at-wherewework-jobs-4435779978,Cruise Line Partnerships Manager,wherewework Jobs,posted,2026-07-07T13:03:03.558090,710
6b87114b587e340b,https://gr.linkedin.com/jobs/view/%CE%B5%CF%80%CF%8C%CF%80%CF%84%CE%B7%CF%82-%CE%B1%CF%80%CE%BF%CE%B8%CE%AE%CE%BA%CE%B7%CF%82-at-wherewework-jobs-4435573309,Επόπτης Αποθήκης,wherewework Jobs,failed|wp_post_failed,2026-07-07T13:03:10.970804,
a3e4c6fea55746bf,https://gr.linkedin.com/jobs/view/head-of-risk-management-at-wherewework-jobs-4436089725,Head of Risk Management,wherewework Jobs,posted,2026-07-07T13:03:23.217813,712
c4a9ef3be0e46324,https://gr.linkedin.com/jobs/view/%CE%B5%CF%80%CF%8C%CF%80%CF%84%CE%B7%CF%82-%CE%BA%CE%B1%CF%84%CE%B1%CF%83%CF%84%CE%AE%CE%BC%CE%B1%CF%84%CE%BF%CF%82-at-wherewework-jobs-4436202153,Επόπτης Καταστήματος,wherewework Jobs,failed|wp_post_failed,2026-07-07T13:03:30.636717,
75f9fa829321f5f2,https://gr.linkedin.com/jobs/view/%CF%87%CE%B5%CE%B9%CF%81%CE%B9%CF%83%CF%84%CE%AE%CF%82-%CF%81%CE%B9%CE%B1-%CE%BC%CE%B7%CF%87%CE%B1%CE%BD%CE%AE%CF%82-%CF%80%CE%B1%CF%81%CE%B1%CE%B3%CF%89%CE%B3%CE%AE%CF%82-%CE%AC%CE%B3%CE%B9%CE%BF%CF%82-%CF%83%CF%84%CE%AD%CF%86%CE%B1%CE%BD%CE%BF%CF%82-at-delta-foods-sa-4437153354,Χειριστής/ρια Μηχανής Παραγωγής | Άγιος Στέφανος,,scraped,2026-07-07T13:03:33.289955,
754e14fd169cd0b2,https://gr.linkedin.com/jobs/view/picker-%CF%85%CF%80%CE%AC%CE%BB%CE%BB%CE%B7%CE%BB%CE%BF%CF%82-%CE%B1%CF%80%CE%BF%CE%B8%CE%AE%CE%BA%CE%B7%CF%82-%CE%B1%CE%B8%CE%BB%CE%B7%CF%84%CE%B9%CE%BA%CE%AC-%CE%B5%CE%AF%CE%B4%CE%B7-%CE%B1%CF%83%CF%80%CF%81%CF%8C%CF%80%CF%85%CF%81%CE%B3%CE%BF%CF%82-at-wherewework-jobs-4436566322,"Picker-Υπάλληλος Αποθήκης (Αθλητικά Είδη, Ασπρόπυργος)",wherewework Jobs,posted,2026-07-07T13:03:51.709399,714
9e9e7e3c28e66a80,https://gr.linkedin.com/jobs/view/%CE%B5%CE%BA%CF%80%CE%B1%CE%B9%CE%B4%CE%B5%CF%85%CF%84%CE%B9%CE%BA%CF%8C%CF%82-%CF%84%CF%81%CE%B9%CE%B1-%CE%BB%CE%BF%CE%B3%CE%B9%CF%83%CF%84%CE%B9%CE%BA%CE%AE%CF%82-%CE%B5%CE%BB%CE%BB%CE%B7%CE%BD%CE%B9%CE%BA%CF%8C-at-iekakmiedu-4437174143,Εκπαιδευτικός/τρια Λογιστικής (Ελληνικό),,scraped,2026-07-07T13:03:54.369990,
acbe1b1d27c1909a,https://gr.linkedin.com/jobs/view/festival-cultural-events-coordinator-at-wherewework-jobs-4436575023,Festival & Cultural Events Coordinator,wherewework Jobs,posted,2026-07-07T13:04:12.596099,716
b901553c454d3fe7,https://gr.linkedin.com/jobs/view/data-engineer-at-domes-resorts-4435820424,Data Engineer,,scraped,2026-07-07T13:04:15.258945,
7c98fbd874cf10d8,https://gr.linkedin.com/jobs/view/chocolate-confectionery-specialist-at-wherewework-jobs-4435785637,Chocolate & Confectionery Specialist,wherewework Jobs,posted,2026-07-07T13:04:32.681643,718
a2e01c4d5fc85eb4,https://gr.linkedin.com/jobs/view/project-engineer-at-wherewework-jobs-4436572152,Project Engineer,wherewework Jobs,posted,2026-07-07T13:04:45.549012,720
8504ab6188f756b8,https://gr.linkedin.com/jobs/view/manual-qa-tester-part-time-at-rational-data-4433941850,Manual QA Tester (Part-time),,scraped,2026-07-07T13:04:48.194871,
e6e4d4da27bd50b4,https://gr.linkedin.com/jobs/view/restaurant-crew-south-athens-at-wherewework-jobs-4436089724,Restaurant Crew - South Athens,wherewework Jobs,posted,2026-07-07T13:05:00.101981,305
cd78d67aa664e095,https://gr.linkedin.com/jobs/view/vice-president-of-operations-4431994568,Vice President of Operations,Poudouleveis.gr,posted,2026-07-07T13:05:07.948970,722
e9eb4f574164cc1d,https://gr.linkedin.com/jobs/view/accountant-at-logicom-distribution-4435576204,Accountant,,scraped,2026-07-07T13:05:10.596049,
03fc8921d618285d,https://gr.linkedin.com/jobs/view/%CE%B4%CE%B9%CE%B5%CF%85%CE%B8%CF%85%CE%BD%CF%84%CE%AE%CF%82-online-%CE%BA%CE%B1%CF%84%CE%B1%CF%83%CF%84%CE%AE%CE%BC%CE%B1%CF%84%CE%BF%CF%82-at-wherewework-jobs-4436094585,Διευθυντής Online Καταστήματος,wherewework Jobs,posted,2026-07-07T13:05:28.705931,724
ed61694d3793a520,https://gr.linkedin.com/jobs/view/store-supervisor-4431998041,Store Supervisor,Poudouleveis.gr,posted,2026-07-07T13:05:36.182952,726
dcc50f1592d6dee5,https://gr.linkedin.com/jobs/view/department-manager-4433918114,Department Manager,Poudouleveis.gr,posted,2026-07-07T13:05:40.498829,169
97e4bfc0adb7de31,https://gr.linkedin.com/jobs/view/honeymoon-romance-experience-coordinator-4431986861,Honeymoon & Romance Experience Coordinator,Poudouleveis.gr,posted,2026-07-07T13:05:48.090909,728
22d9947b70ad363d,https://gr.linkedin.com/jobs/view/corporate-relationship-manager-bc-heraklion-crete-at-eurobank-4437172329,Corporate Relationship Manager_BC Heraklion Crete,Eurobank,posted,2026-07-07T13:06:01.453506,730
2a8c25a1af6701e0,https://gr.linkedin.com/jobs/view/stress-testing-specialist-4432738351,Stress Testing Specialist,Poudouleveis.gr,posted,2026-07-07T13:06:09.569171,732
0cdfea304884d7ec,https://gr.linkedin.com/jobs/view/back-office-coordinator-%E2%80%93-%CF%84%CE%B5%CF%87%CE%BD%CE%B9%CE%BA%CE%AC-%CE%AD%CF%81%CE%B3%CE%B1-ftth-at-1support-4432740937,Back Office Coordinator – Τεχνικά Έργα FTTH,,scraped,2026-07-07T13:06:12.179439,
7da0754b2d001790,https://gr.linkedin.com/jobs/view/customer-service-representative-4433923000,Customer Service Representative,Poudouleveis.gr,posted,2026-07-07T13:06:21.572233,604
59193018d0dfd86d,https://gr.linkedin.com/jobs/view/center-clerk-at-ups-4415707554,Center Clerk,UPS,posted,2026-07-07T13:06:31.003358,734
05fa4ad22adefbba,https://gr.linkedin.com/jobs/view/inventory-manager-4433909393,Inventory Manager,Poudouleveis.gr,posted,2026-07-07T13:06:35.393297,111
89c9e0551f2a90f8,https://gr.linkedin.com/jobs/view/cellar-manager-4431988724,Cellar Manager,Poudouleveis.gr,posted,2026-07-07T13:06:42.928561,736
b126798e2e537fc6,https://gr.linkedin.com/jobs/view/wind-turbine-technician-kozani-4433919106,Wind Turbine  Technician Kozani,Poudouleveis.gr,posted,2026-07-07T13:06:53.232058,738
34e62bffa2e6c79e,https://gr.linkedin.com/jobs/view/key-account-manager-4432718878,Key Account Manager,Poudouleveis.gr,posted,2026-07-07T13:07:01.158654,740
